hcp_873968_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_873968_hemi-R_img.nii.gz
hcp_877168_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_877168_hemi-L_img.nii.gz
hcp_877168_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_877168_hemi-R_img.nii.gz
hcp_877269_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_877269_hemi-L_img.nii.gz
hcp_877269_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_877269_hemi-R_img.nii.gz
hcp_878776_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_878776_hemi-L_img.nii.gz
hcp_878776_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_878776_hemi-R_img.nii.gz
hcp_878877_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_878877_hemi-L_img.nii.gz
hcp_878877_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_878877_hemi-R_img.nii.gz
hcp_880157_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_880157_hemi-L_img.nii.gz
hcp_880157_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_880157_hemi-R_img.nii.gz
hcp_882161_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_882161_hemi-L_img.nii.gz
hcp_882161_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_882161_hemi-R_img.nii.gz
hcp_884064_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_884064_hemi-L_img.nii.gz
hcp_884064_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_884064_hemi-R_img.nii.gz
hcp_885975_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_885975_hemi-L_img.nii.gz
hcp_885975_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_885975_hemi-R_img.nii.gz
hcp_886674_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_886674_hemi-L_img.nii.gz
hcp_886674_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_886674_hemi-R_img.nii.gz
hcp_887373_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_887373_hemi-L_img.nii.gz
hcp_887373_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_887373_hemi-R_img.nii.gz
hcp_888678_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_888678_hemi-L_img.nii.gz
hcp_888678_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_888678_hemi-R_img.nii.gz
hcp_889579_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_889579_hemi-L_img.nii.gz
hcp_889579_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_889579_hemi-R_img.nii.gz
hcp_891667_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_891667_hemi-L_img.nii.gz
hcp_891667_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_891667_hemi-R_img.nii.gz
hcp_894067_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_894067_hemi-L_img.nii.gz
hcp_894067_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_894067_hemi-R_img.nii.gz
hcp_894673_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_894673_hemi-L_img.nii.gz
hcp_894673_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_894673_hemi-R_img.nii.gz
hcp_894774_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_894774_hemi-L_img.nii.gz
hcp_894774_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_894774_hemi-R_img.nii.gz
hcp_896778_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_896778_hemi-L_img.nii.gz
hcp_896778_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_896778_hemi-R_img.nii.gz
hcp_896879_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_896879_hemi-L_img.nii.gz
hcp_896879_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_896879_hemi-R_img.nii.gz
hcp_898176_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_898176_hemi-L_img.nii.gz
hcp_898176_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_898176_hemi-R_img.nii.gz
hcp_899885_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_899885_hemi-L_img.nii.gz
hcp_899885_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_899885_hemi-R_img.nii.gz
hcp_901139_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_901139_hemi-L_img.nii.gz
hcp_901139_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_901139_hemi-R_img.nii.gz
hcp_901442_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_901442_hemi-L_img.nii.gz
hcp_901442_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_901442_hemi-R_img.nii.gz
hcp_902242_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_902242_hemi-L_img.nii.gz
hcp_902242_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_902242_hemi-R_img.nii.gz
hcp_904044_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_904044_hemi-L_img.nii.gz
hcp_904044_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_904044_hemi-R_img.nii.gz
hcp_905147_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_905147_hemi-L_img.nii.gz
hcp_905147_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_905147_hemi-R_img.nii.gz
hcp_907656_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_907656_hemi-L_img.nii.gz
hcp_907656_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_907656_hemi-R_img.nii.gz
hcp_910241_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_910241_hemi-L_img.nii.gz
hcp_910241_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_910241_hemi-R_img.nii.gz
hcp_910443_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_910443_hemi-L_img.nii.gz
hcp_910443_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_910443_hemi-R_img.nii.gz
hcp_911849_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_911849_hemi-L_img.nii.gz
hcp_911849_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_911849_hemi-R_img.nii.gz
hcp_912447_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_912447_hemi-L_img.nii.gz
hcp_912447_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_912447_hemi-R_img.nii.gz
hcp_917255_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_917255_hemi-L_img.nii.gz
hcp_917255_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_917255_hemi-R_img.nii.gz
hcp_917558_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_917558_hemi-L_img.nii.gz
hcp_917558_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_917558_hemi-R_img.nii.gz
hcp_919966_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_919966_hemi-L_img.nii.gz
hcp_919966_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_919966_hemi-R_img.nii.gz
hcp_922854_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_922854_hemi-L_img.nii.gz
hcp_922854_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_922854_hemi-R_img.nii.gz
hcp_923755_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_923755_hemi-L_img.nii.gz
hcp_923755_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_923755_hemi-R_img.nii.gz
hcp_926862_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_926862_hemi-L_img.nii.gz
hcp_926862_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_926862_hemi-R_img.nii.gz
hcp_927359_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_927359_hemi-L_img.nii.gz
hcp_927359_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_927359_hemi-R_img.nii.gz
hcp_929464_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_929464_hemi-L_img.nii.gz
hcp_929464_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_929464_hemi-R_img.nii.gz
hcp_930449_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_930449_hemi-L_img.nii.gz
hcp_930449_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_930449_hemi-R_img.nii.gz
hcp_932554_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_932554_hemi-L_img.nii.gz
hcp_932554_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_932554_hemi-R_img.nii.gz
hcp_933253_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_933253_hemi-L_img.nii.gz
hcp_933253_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_933253_hemi-R_img.nii.gz
hcp_937160_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_937160_hemi-L_img.nii.gz
hcp_937160_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_937160_hemi-R_img.nii.gz
hcp_942658_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_942658_hemi-L_img.nii.gz
hcp_942658_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_942658_hemi-R_img.nii.gz
hcp_943862_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_943862_hemi-L_img.nii.gz
hcp_943862_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_943862_hemi-R_img.nii.gz
hcp_947668_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_947668_hemi-L_img.nii.gz
hcp_947668_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_947668_hemi-R_img.nii.gz
hcp_951457_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_951457_hemi-L_img.nii.gz
hcp_951457_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_951457_hemi-R_img.nii.gz
hcp_952863_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_952863_hemi-L_img.nii.gz
hcp_952863_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_952863_hemi-R_img.nii.gz
hcp_953764_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_953764_hemi-L_img.nii.gz
hcp_953764_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_953764_hemi-R_img.nii.gz
hcp_955465_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_955465_hemi-L_img.nii.gz
hcp_955465_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_955465_hemi-R_img.nii.gz
hcp_957974_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_957974_hemi-L_img.nii.gz
hcp_957974_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_957974_hemi-R_img.nii.gz
hcp_958976_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_958976_hemi-L_img.nii.gz
hcp_958976_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_958976_hemi-R_img.nii.gz
hcp_959574_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_959574_hemi-L_img.nii.gz
hcp_959574_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_959574_hemi-R_img.nii.gz
hcp_962058_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_962058_hemi-L_img.nii.gz
hcp_962058_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_962058_hemi-R_img.nii.gz
hcp_965367_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_965367_hemi-L_img.nii.gz
hcp_965367_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_965367_hemi-R_img.nii.gz
hcp_966975_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_966975_hemi-L_img.nii.gz
hcp_966975_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_966975_hemi-R_img.nii.gz
hcp_969476_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_969476_hemi-L_img.nii.gz
hcp_969476_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_969476_hemi-R_img.nii.gz
hcp_970764_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_970764_hemi-L_img.nii.gz
hcp_970764_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_970764_hemi-R_img.nii.gz
hcp_971160_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_971160_hemi-L_img.nii.gz
hcp_971160_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_971160_hemi-R_img.nii.gz
hcp_972566_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_972566_hemi-L_img.nii.gz
hcp_972566_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_972566_hemi-R_img.nii.gz
hcp_973770_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_973770_hemi-L_img.nii.gz
hcp_973770_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_973770_hemi-R_img.nii.gz
hcp_978578_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_978578_hemi-L_img.nii.gz
hcp_978578_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_978578_hemi-R_img.nii.gz
hcp_979984_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_979984_hemi-L_img.nii.gz
hcp_979984_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_979984_hemi-R_img.nii.gz
hcp_983773_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_983773_hemi-L_img.nii.gz
hcp_983773_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_983773_hemi-R_img.nii.gz
hcp_984472_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_984472_hemi-L_img.nii.gz
hcp_984472_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_984472_hemi-R_img.nii.gz
hcp_987074_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_987074_hemi-L_img.nii.gz
hcp_987074_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_987074_hemi-R_img.nii.gz
hcp_987983_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_987983_hemi-L_img.nii.gz
hcp_987983_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_987983_hemi-R_img.nii.gz
hcp_989987_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_989987_hemi-L_img.nii.gz
hcp_989987_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_989987_hemi-R_img.nii.gz
hcp_990366_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_990366_hemi-L_img.nii.gz
hcp_990366_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_990366_hemi-R_img.nii.gz
hcp_991267_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_991267_hemi-L_img.nii.gz
hcp_991267_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_991267_hemi-R_img.nii.gz
hcp_992673_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_992673_hemi-L_img.nii.gz
hcp_992673_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_992673_hemi-R_img.nii.gz
hcp_992774_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_992774_hemi-L_img.nii.gz
hcp_992774_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_992774_hemi-R_img.nii.gz
hcp_993675_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_993675_hemi-L_img.nii.gz
hcp_993675_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_993675_hemi-R_img.nii.gz
hcp_995174_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_995174_hemi-L_img.nii.gz
hcp_995174_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_995174_hemi-R_img.nii.gz
hcp_996782_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_996782_hemi-L_img.nii.gz
hcp_996782_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/hcp_996782_hemi-R_img.nii.gz
kayla_sub0024_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-0024_hemi-L_img.nii.gz
kayla_sub0024_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-0024_hemi-R_img.nii.gz
kayla_subAN2_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-AN2_hemi-L_img.nii.gz
kayla_subAN2_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-AN2_hemi-R_img.nii.gz
kayla_subAS23_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-AS23_hemi-L_img.nii.gz
kayla_subAS23_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-AS23_hemi-R_img.nii.gz
kayla_subAW13_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-AW13_hemi-L_img.nii.gz
kayla_subAW13_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-AW13_hemi-R_img.nii.gz
kayla_subBO23_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-BO23_hemi-L_img.nii.gz
kayla_subBO23_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-BO23_hemi-R_img.nii.gz
kayla_subBR00_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-BR00_hemi-L_img.nii.gz
kayla_subBR00_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-BR00_hemi-R_img.nii.gz
kayla_subCA01_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-CA01_hemi-L_img.nii.gz
kayla_subCA01_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-CA01_hemi-R_img.nii.gz
kayla_subCH03_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-CH03_hemi-L_img.nii.gz
kayla_subCH03_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-CH03_hemi-R_img.nii.gz
kayla_subCM07_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-CM07_hemi-L_img.nii.gz
kayla_subCM07_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-CM07_hemi-R_img.nii.gz
kayla_subDA14_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-DA14_hemi-L_img.nii.gz
kayla_subDA14_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-DA14_hemi-R_img.nii.gz
kayla_subDS15_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-DS15_hemi-L_img.nii.gz
kayla_subDS15_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-DS15_hemi-R_img.nii.gz
kayla_subDZ02_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-DZ02_hemi-L_img.nii.gz
kayla_subFA00_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-FA00_hemi-L_img.nii.gz
kayla_subFA00_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-FA00_hemi-R_img.nii.gz
kayla_subFZ16_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-FZ16_hemi-L_img.nii.gz
kayla_subFZ16_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-FZ16_hemi-R_img.nii.gz
kayla_subGQ10_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-GQ10_hemi-L_img.nii.gz
kayla_subGQ10_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-GQ10_hemi-R_img.nii.gz
kayla_subHA27_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-HA27_hemi-L_img.nii.gz
kayla_subHA27_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-HA27_hemi-R_img.nii.gz
kayla_subIB19_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-IB19_hemi-L_img.nii.gz
kayla_subIB19_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-IB19_hemi-R_img.nii.gz
kayla_subIB25_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-IB25_hemi-L_img.nii.gz
kayla_subIB25_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-IB25_hemi-R_img.nii.gz
kayla_subII02_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-II02_hemi-L_img.nii.gz
kayla_subKV23_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-KV23_hemi-L_img.nii.gz
kayla_subKV23_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-KV23_hemi-R_img.nii.gz
kayla_subLL18_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LL18_hemi-R_img.nii.gz
kayla_subLM18_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LM18_hemi-L_img.nii.gz
kayla_subLM18_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LM18_hemi-R_img.nii.gz
kayla_subLR18_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LR18_hemi-L_img.nii.gz
kayla_subLR18_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LR18_hemi-R_img.nii.gz
kayla_subLS16_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LS16_hemi-L_img.nii.gz
kayla_subLS16_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-LS16_hemi-R_img.nii.gz
kayla_subMO11_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-MO11_hemi-L_img.nii.gz
kayla_subMO11_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-MO11_hemi-R_img.nii.gz
kayla_subMP04_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-MP04_hemi-L_img.nii.gz
kayla_subMP04_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop/trainingdata_v0.3/kayla_sub-MP04_hemi-R_img.nii.gz
