T2_sub814548_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-814548_hemi-L_lbl.nii.gz
T2_sub814548_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-814548_hemi-R_lbl.nii.gz
T2_sub814649_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-814649_hemi-L_lbl.nii.gz
T2_sub814649_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-814649_hemi-R_lbl.nii.gz
T2_sub815247_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-815247_hemi-L_lbl.nii.gz
T2_sub815247_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-815247_hemi-R_lbl.nii.gz
T2_sub816653_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-816653_hemi-L_lbl.nii.gz
T2_sub816653_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-816653_hemi-R_lbl.nii.gz
T2_sub818455_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-818455_hemi-L_lbl.nii.gz
T2_sub818455_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-818455_hemi-R_lbl.nii.gz
T2_sub818859_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-818859_hemi-L_lbl.nii.gz
T2_sub818859_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-818859_hemi-R_lbl.nii.gz
T2_sub820745_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-820745_hemi-L_lbl.nii.gz
T2_sub820745_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-820745_hemi-R_lbl.nii.gz
T2_sub825048_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-825048_hemi-L_lbl.nii.gz
T2_sub825048_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-825048_hemi-R_lbl.nii.gz
T2_sub825553_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-825553_hemi-L_lbl.nii.gz
T2_sub825553_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-825553_hemi-R_lbl.nii.gz
T2_sub825654_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-825654_hemi-L_lbl.nii.gz
T2_sub825654_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-825654_hemi-R_lbl.nii.gz
T2_sub826353_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-826353_hemi-L_lbl.nii.gz
T2_sub826353_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-826353_hemi-R_lbl.nii.gz
T2_sub826454_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-826454_hemi-L_lbl.nii.gz
T2_sub826454_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-826454_hemi-R_lbl.nii.gz
T2_sub827052_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-827052_hemi-L_lbl.nii.gz
T2_sub827052_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-827052_hemi-R_lbl.nii.gz
T2_sub828862_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-828862_hemi-L_lbl.nii.gz
T2_sub828862_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-828862_hemi-R_lbl.nii.gz
T2_sub832651_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-832651_hemi-L_lbl.nii.gz
T2_sub832651_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-832651_hemi-R_lbl.nii.gz
T2_sub833148_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-833148_hemi-L_lbl.nii.gz
T2_sub833148_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-833148_hemi-R_lbl.nii.gz
T2_sub833249_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-833249_hemi-L_lbl.nii.gz
T2_sub833249_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-833249_hemi-R_lbl.nii.gz
T2_sub835657_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-835657_hemi-L_lbl.nii.gz
T2_sub835657_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-835657_hemi-R_lbl.nii.gz
T2_sub837560_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-837560_hemi-L_lbl.nii.gz
T2_sub837560_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-837560_hemi-R_lbl.nii.gz
T2_sub837964_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-837964_hemi-L_lbl.nii.gz
T2_sub837964_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-837964_hemi-R_lbl.nii.gz
T2_sub841349_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-841349_hemi-L_lbl.nii.gz
T2_sub841349_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-841349_hemi-R_lbl.nii.gz
T2_sub843151_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-843151_hemi-L_lbl.nii.gz
T2_sub843151_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-843151_hemi-R_lbl.nii.gz
T2_sub844961_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-844961_hemi-L_lbl.nii.gz
T2_sub844961_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-844961_hemi-R_lbl.nii.gz
T2_sub845458_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-845458_hemi-L_lbl.nii.gz
T2_sub845458_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-845458_hemi-R_lbl.nii.gz
T2_sub849264_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-849264_hemi-L_lbl.nii.gz
T2_sub849264_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-849264_hemi-R_lbl.nii.gz
T2_sub849971_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-849971_hemi-L_lbl.nii.gz
T2_sub849971_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-849971_hemi-R_lbl.nii.gz
T2_sub852455_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-852455_hemi-L_lbl.nii.gz
T2_sub852455_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-852455_hemi-R_lbl.nii.gz
T2_sub856463_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-856463_hemi-L_lbl.nii.gz
T2_sub856463_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-856463_hemi-R_lbl.nii.gz
T2_sub856766_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-856766_hemi-L_lbl.nii.gz
T2_sub856766_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-856766_hemi-R_lbl.nii.gz
T2_sub856968_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-856968_hemi-L_lbl.nii.gz
T2_sub856968_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-856968_hemi-R_lbl.nii.gz
T2_sub859671_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-859671_hemi-L_lbl.nii.gz
T2_sub859671_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-859671_hemi-R_lbl.nii.gz
T2_sub861456_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-861456_hemi-L_lbl.nii.gz
T2_sub861456_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-861456_hemi-R_lbl.nii.gz
T2_sub865363_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-865363_hemi-L_lbl.nii.gz
T2_sub865363_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-865363_hemi-R_lbl.nii.gz
T2_sub867468_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-867468_hemi-L_lbl.nii.gz
T2_sub867468_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-867468_hemi-R_lbl.nii.gz
T2_sub869472_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-869472_hemi-L_lbl.nii.gz
T2_sub869472_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-869472_hemi-R_lbl.nii.gz
T2_sub870861_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-870861_hemi-L_lbl.nii.gz
T2_sub870861_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-870861_hemi-R_lbl.nii.gz
T2_sub871762_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-871762_hemi-L_lbl.nii.gz
T2_sub871762_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-871762_hemi-R_lbl.nii.gz
T2_sub871964_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-871964_hemi-L_lbl.nii.gz
T2_sub871964_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-871964_hemi-R_lbl.nii.gz
T2_sub872158_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-872158_hemi-L_lbl.nii.gz
T2_sub872158_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-872158_hemi-R_lbl.nii.gz
T2_sub872562_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-872562_hemi-L_lbl.nii.gz
T2_sub872562_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-872562_hemi-R_lbl.nii.gz
T2_sub872764_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-872764_hemi-L_lbl.nii.gz
T2_sub872764_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-872764_hemi-R_lbl.nii.gz
T2_sub873968_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-873968_hemi-L_lbl.nii.gz
T2_sub873968_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-873968_hemi-R_lbl.nii.gz
T2_sub877168_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-877168_hemi-L_lbl.nii.gz
T2_sub877168_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-877168_hemi-R_lbl.nii.gz
T2_sub877269_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-877269_hemi-L_lbl.nii.gz
T2_sub877269_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-877269_hemi-R_lbl.nii.gz
T2_sub878877_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-878877_hemi-L_lbl.nii.gz
T2_sub878877_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-878877_hemi-R_lbl.nii.gz
T2_sub880157_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-880157_hemi-L_lbl.nii.gz
T2_sub880157_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-880157_hemi-R_lbl.nii.gz
T2_sub882161_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-882161_hemi-L_lbl.nii.gz
T2_sub882161_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-882161_hemi-R_lbl.nii.gz
T2_sub884064_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-884064_hemi-L_lbl.nii.gz
T2_sub884064_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-884064_hemi-R_lbl.nii.gz
T2_sub885975_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-885975_hemi-L_lbl.nii.gz
T2_sub885975_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-885975_hemi-R_lbl.nii.gz
T2_sub886674_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-886674_hemi-L_lbl.nii.gz
T2_sub886674_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-886674_hemi-R_lbl.nii.gz
T2_sub887373_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-887373_hemi-L_lbl.nii.gz
T2_sub887373_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-887373_hemi-R_lbl.nii.gz
T2_sub889579_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-889579_hemi-L_lbl.nii.gz
T2_sub889579_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-889579_hemi-R_lbl.nii.gz
T2_sub891667_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-891667_hemi-L_lbl.nii.gz
T2_sub891667_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-891667_hemi-R_lbl.nii.gz
T2_sub894067_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-894067_hemi-L_lbl.nii.gz
T2_sub894067_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-894067_hemi-R_lbl.nii.gz
T2_sub894673_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-894673_hemi-L_lbl.nii.gz
T2_sub894673_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-894673_hemi-R_lbl.nii.gz
T2_sub894774_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-894774_hemi-L_lbl.nii.gz
T2_sub894774_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-894774_hemi-R_lbl.nii.gz
T2_sub896778_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-896778_hemi-L_lbl.nii.gz
T2_sub896778_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-896778_hemi-R_lbl.nii.gz
T2_sub896879_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-896879_hemi-L_lbl.nii.gz
T2_sub896879_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-896879_hemi-R_lbl.nii.gz
T2_sub898176_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-898176_hemi-L_lbl.nii.gz
T2_sub898176_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-898176_hemi-R_lbl.nii.gz
T2_sub899885_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-899885_hemi-L_lbl.nii.gz
T2_sub899885_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-899885_hemi-R_lbl.nii.gz
T2_sub901038_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-901038_hemi-L_lbl.nii.gz
T2_sub901038_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-901038_hemi-R_lbl.nii.gz
T2_sub901139_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-901139_hemi-L_lbl.nii.gz
T2_sub901139_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-901139_hemi-R_lbl.nii.gz
T2_sub901442_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-901442_hemi-L_lbl.nii.gz
T2_sub901442_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-901442_hemi-R_lbl.nii.gz
T2_sub902242_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-902242_hemi-L_lbl.nii.gz
T2_sub902242_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-902242_hemi-R_lbl.nii.gz
T2_sub904044_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-904044_hemi-L_lbl.nii.gz
T2_sub904044_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-904044_hemi-R_lbl.nii.gz
T2_sub905147_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-905147_hemi-L_lbl.nii.gz
T2_sub905147_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-905147_hemi-R_lbl.nii.gz
T2_sub907656_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-907656_hemi-L_lbl.nii.gz
T2_sub907656_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-907656_hemi-R_lbl.nii.gz
T2_sub908860_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-908860_hemi-L_lbl.nii.gz
T2_sub908860_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-908860_hemi-R_lbl.nii.gz
T2_sub910241_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-910241_hemi-L_lbl.nii.gz
T2_sub910241_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-910241_hemi-R_lbl.nii.gz
T2_sub910443_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-910443_hemi-L_lbl.nii.gz
T2_sub910443_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-910443_hemi-R_lbl.nii.gz
T2_sub911849_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-911849_hemi-L_lbl.nii.gz
T2_sub911849_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-911849_hemi-R_lbl.nii.gz
T2_sub912447_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-912447_hemi-L_lbl.nii.gz
T2_sub912447_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-912447_hemi-R_lbl.nii.gz
T2_sub917255_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-917255_hemi-L_lbl.nii.gz
T2_sub917255_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-917255_hemi-R_lbl.nii.gz
T2_sub917558_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-917558_hemi-L_lbl.nii.gz
T2_sub917558_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-917558_hemi-R_lbl.nii.gz
T2_sub919966_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-919966_hemi-L_lbl.nii.gz
T2_sub919966_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-919966_hemi-R_lbl.nii.gz
T2_sub922854_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-922854_hemi-L_lbl.nii.gz
T2_sub922854_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-922854_hemi-R_lbl.nii.gz
T2_sub926862_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-926862_hemi-L_lbl.nii.gz
T2_sub926862_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-926862_hemi-R_lbl.nii.gz
T2_sub927359_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-927359_hemi-L_lbl.nii.gz
T2_sub927359_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-927359_hemi-R_lbl.nii.gz
T2_sub929464_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-929464_hemi-L_lbl.nii.gz
T2_sub929464_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-929464_hemi-R_lbl.nii.gz
T2_sub930449_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-930449_hemi-L_lbl.nii.gz
T2_sub930449_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-930449_hemi-R_lbl.nii.gz
T2_sub932554_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-932554_hemi-L_lbl.nii.gz
T2_sub932554_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-932554_hemi-R_lbl.nii.gz
T2_sub933253_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-933253_hemi-L_lbl.nii.gz
T2_sub933253_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-933253_hemi-R_lbl.nii.gz
T2_sub937160_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-937160_hemi-L_lbl.nii.gz
T2_sub937160_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-937160_hemi-R_lbl.nii.gz
T2_sub942658_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-942658_hemi-L_lbl.nii.gz
T2_sub942658_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-942658_hemi-R_lbl.nii.gz
T2_sub943862_hemiL_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-943862_hemi-L_lbl.nii.gz
T2_sub943862_hemiR_,/scratch/jdekrake/Hippocampal_AutoTop_tests/trainingdata_v0.7-T1T2/T2_sub-943862_hemi-R_lbl.nii.gz
